-1.164106e+00 6.664262e-01 -1.271477e+00 4.879370e-01 -1.164106e+00 6.664262e-01 -1.259441e+00 4.835586e-01
-1.164106e+00 6.664262e-01 -1.259441e+00 4.835586e-01 -1.164106e+00 6.664262e-01 -1.246722e+00 4.799144e-01
-1.164106e+00 6.664262e-01 -1.246722e+00 4.799144e-01 -1.164106e+00 6.664262e-01 -1.233323e+00 4.770691e-01
-1.164106e+00 6.664262e-01 -1.233323e+00 4.770691e-01 -1.164106e+00 6.664262e-01 -1.219250e+00 4.750945e-01
-1.164106e+00 6.664262e-01 -1.219250e+00 4.750945e-01 -1.164106e+00 6.664262e-01 -1.204524e+00 4.740681e-01
-1.164106e+00 6.664262e-01 -1.204524e+00 4.740681e-01 -1.164106e+00 6.664262e-01 -1.189178e+00 4.740715e-01
-1.164106e+00 6.664262e-01 -1.189178e+00 4.740715e-01 -1.164106e+00 6.664262e-01 -1.173269e+00 4.751876e-01
-1.164106e+00 6.664262e-01 -1.173269e+00 4.751876e-01 -1.164106e+00 6.664262e-01 -1.156877e+00 4.774948e-01
-1.164106e+00 6.664262e-01 -1.156877e+00 4.774948e-01 -1.164106e+00 6.664262e-01 -1.140119e+00 4.810602e-01
-1.164106e+00 6.664262e-01 -1.140119e+00 4.810602e-01 -1.164106e+00 6.664262e-01 -1.123143e+00 4.859308e-01
