8.020000e-02 -7.640000e-01 7.009910e-01 6.274964e-01 7.520000e-02 -7.590000e-01 7.019823e-01 6.295005e-01
8.020000e-02 -7.640000e-01 7.009910e-01 6.274964e-01 9.020000e-02 -7.640000e-01 7.029664e-01 6.314741e-01
9.020000e-02 -7.640000e-01 7.029664e-01 6.314741e-01 1.002000e-01 -7.640000e-01 7.049057e-01 6.354342e-01
1.052000e-01 -7.690000e-01 7.038865e-01 6.333651e-01 1.002000e-01 -7.640000e-01 7.049057e-01 6.354342e-01
4.552000e-01 -7.690000e-01 7.527231e-01 7.561997e-01 4.602000e-01 -7.640000e-01 7.547154e-01 7.622023e-01
4.602000e-01 -7.640000e-01 7.547154e-01 7.622023e-01 4.702000e-01 -7.640000e-01 7.556763e-01 7.651761e-01
4.702000e-01 -7.640000e-01 7.556763e-01 7.651761e-01 4.802000e-01 -7.640000e-01 7.566224e-01 7.681150e-01
4.802000e-01 -7.640000e-01 7.566224e-01 7.681150e-01 4.902000e-01 -7.640000e-01 7.575544e-01 7.710187e-01
4.902000e-01 -7.640000e-01 7.575544e-01 7.710187e-01 5.002000e-01 -7.640000e-01 7.584730e-01 7.738870e-01
5.002000e-01 -7.640000e-01 7.584730e-01 7.738870e-01 5.052000e-01 -7.590000e-01 7.603421e-01 7.798620e-01
4.020000e-02 -7.540000e-01 6.967830e-01 6.193232e-01 3.520000e-02 -7.490000e-01 6.977507e-01 6.212207e-01
4.020000e-02 -7.540000e-01 6.967830e-01 6.193232e-01 5.020000e-02 -7.540000e-01 6.988915e-01 6.233911e-01
5.020000e-02 -7.540000e-01 6.988915e-01 6.233911e-01 6.020000e-02 -7.540000e-01 7.009621e-01 6.274436e-01
6.020000e-02 -7.540000e-01 7.009621e-01 6.274436e-01 7.020000e-02 -7.540000e-01 7.029949e-01 6.314804e-01
7.520000e-02 -7.590000e-01 7.019823e-01 6.295005e-01 7.020000e-02 -7.540000e-01 7.029949e-01 6.314804e-01
5.052000e-01 -7.590000e-01 7.603421e-01 7.798620e-01 5.102000e-01 -7.540000e-01 7.622050e-01 7.858433e-01
5.102000e-01 -7.540000e-01 7.622050e-01 7.858433e-01 5.202000e-01 -7.540000e-01 7.630623e-01 7.886631e-01
5.202000e-01 -7.540000e-01 7.630623e-01 7.886631e-01 5.302000e-01 -7.540000e-01 7.639080e-01 7.914462e-01
5.302000e-01 -7.540000e-01 7.639080e-01 7.914462e-01 5.402000e-01 -7.540000e-01 7.647427e-01 7.941920e-01
5.402000e-01 -7.540000e-01 7.647427e-01 7.941920e-01 5.452000e-01 -7.490000e-01 7.665092e-01 8.001465e-01
2.020000e-02 -7.440000e-01 6.965666e-01 6.189713e-01 1.520000e-02 -7.390000e-01 6.975288e-01 6.208051e-01
2.020000e-02 -7.440000e-01 6.965666e-01 6.189713e-01 3.020000e-02 -7.440000e-01 6.987386e-01 6.230938e-01
3.520000e-02 -7.490000e-01 6.977507e-01 6.212207e-01 3.020000e-02 -7.440000e-01 6.987386e-01 6.230938e-01
5.452000e-01 -7.490000e-01 7.665092e-01 8.001465e-01 5.502000e-01 -7.440000e-01 7.682684e-01 8.061075e-01
5.502000e-01 -7.440000e-01 7.682684e-01 8.061075e-01 5.602000e-01 -7.440000e-01 7.690454e-01 8.088011e-01
5.602000e-01 -7.440000e-01 7.690454e-01 8.088011e-01 5.702000e-01 -7.440000e-01 7.698132e-01 8.114569e-01
5.702000e-01 -7.440000e-01 7.698132e-01 8.114569e-01 5.752000e-01 -7.390000e-01 7.715015e-01 8.173948e-01
-9.800000e-03 -7.340000e-01 6.939925e-01 6.142533e-01 -1.480000e-02 -7.290000e-01 6.949316e-01 6.160060e-01
-9.800000e-03 -7.340000e-01 6.939925e-01 6.142533e-01 2.000000e-04 -7.340000e-01 6.962717e-01 6.184401e-01
2.000000e-04 -7.340000e-01 6.962717e-01 6.184401e-01 1.020000e-02 -7.340000e-01 6.985104e-01 6.226146e-01
1.520000e-02 -7.390000e-01 6.975288e-01 6.208051e-01 1.020000e-02 -7.340000e-01 6.985104e-01 6.226146e-01
5.752000e-01 -7.390000e-01 7.715015e-01 8.173948e-01 5.802000e-01 -7.340000e-01 7.731817e-01 8.233392e-01
5.802000e-01 -7.340000e-01 7.731817e-01 8.233392e-01 5.902000e-01 -7.340000e-01 7.738944e-01 8.259400e-01
5.902000e-01 -7.340000e-01 7.738944e-01 8.259400e-01 6.002000e-01 -7.340000e-01 7.745998e-01 8.285014e-01
6.002000e-01 -7.340000e-01 7.745998e-01 8.285014e-01 6.102000e-01 -7.340000e-01 7.752987e-01 8.310234e-01
6.102000e-01 -7.340000e-01 7.752987e-01 8.310234e-01 6.152000e-01 -7.290000e-01 7.768863e-01 8.369335e-01
-2.980000e-02 -7.240000e-01 6.935387e-01 6.134991e-01 -3.480000e-02 -7.190000e-01 6.944653e-01 6.151913e-01
-2.980000e-02 -7.240000e-01 6.935387e-01 6.134991e-01 -1.980000e-02 -7.240000e-01 6.958892e-01 6.177343e-01
-1.480000e-02 -7.290000e-01 6.949316e-01 6.160060e-01 -1.980000e-02 -7.240000e-01 6.958892e-01 6.177343e-01
6.152000e-01 -7.290000e-01 7.768863e-01 8.369335e-01 6.202000e-01 -7.240000e-01 7.784648e-01 8.428502e-01
6.202000e-01 -7.240000e-01 7.784648e-01 8.428502e-01 6.302000e-01 -7.240000e-01 7.791125e-01 8.453138e-01
6.302000e-01 -7.240000e-01 7.791125e-01 8.453138e-01 6.402000e-01 -7.240000e-01 7.797556e-01 8.477368e-01
6.402000e-01 -7.240000e-01 7.797556e-01 8.477368e-01 6.452000e-01 -7.190000e-01 7.812664e-01 8.536249e-01
-4.980000e-02 -7.140000e-01 6.929848e-01 6.125783e-01 -5.480000e-02 -7.090000e-01 6.938960e-01 6.142113e-01
-4.980000e-02 -7.140000e-01 6.929848e-01 6.125783e-01 -3.980000e-02 -7.140000e-01 6.954096e-01 6.168589e-01
-3.480000e-02 -7.190000e-01 6.944653e-01 6.151913e-01 -3.980000e-02 -7.140000e-01 6.954096e-01 6.168589e-01
6.452000e-01 -7.190000e-01 7.812664e-01 8.536249e-01 6.502000e-01 -7.140000e-01 7.827672e-01 8.595195e-01
6.502000e-01 -7.140000e-01 7.827672e-01 8.595195e-01 6.602000e-01 -7.140000e-01 7.833621e-01 8.618815e-01
6.602000e-01 -7.140000e-01 7.833621e-01 8.618815e-01 6.652000e-01 -7.090000e-01 7.848185e-01 8.677556e-01
-5.980000e-02 -7.040000e-01 6.948240e-01 6.158196e-01 -6.480000e-02 -6.990000e-01 6.957346e-01 6.174113e-01
-5.480000e-02 -7.090000e-01 6.938960e-01 6.142113e-01 -5.980000e-02 -7.040000e-01 6.948240e-01 6.158196e-01
6.652000e-01 -7.090000e-01 7.848185e-01 8.677556e-01 6.702000e-01 -7.040000e-01 7.862644e-01 8.736362e-01
6.702000e-01 -7.040000e-01 7.862644e-01 8.736362e-01 6.802000e-01 -7.040000e-01 7.868128e-01 8.759356e-01
6.802000e-01 -7.040000e-01 7.868128e-01 8.759356e-01 6.902000e-01 -7.040000e-01 7.873598e-01 8.781927e-01
6.902000e-01 -7.040000e-01 7.873598e-01 8.781927e-01 6.952000e-01 -6.990000e-01 7.887404e-01 8.840406e-01
-7.980000e-02 -6.940000e-01 6.941235e-01 6.146218e-01 -8.480000e-02 -6.890000e-01 6.950140e-01 6.161564e-01
-7.980000e-02 -6.940000e-01 6.941235e-01 6.146218e-01 -6.980000e-02 -6.940000e-01 6.966617e-01 6.189779e-01
-6.480000e-02 -6.990000e-01 6.957346e-01 6.174113e-01 -6.980000e-02 -6.940000e-01 6.966617e-01 6.189779e-01
6.952000e-01 -6.990000e-01 7.887404e-01 8.840406e-01 7.002000e-01 -6.940000e-01 7.901096e-01 8.898950e-01
7.002000e-01 -6.940000e-01 7.901096e-01 8.898950e-01 7.102000e-01 -6.940000e-01 7.906134e-01 8.920868e-01
7.102000e-01 -6.940000e-01 7.906134e-01 8.920868e-01 7.152000e-01 -6.890000e-01 7.919399e-01 8.979179e-01
-9.980000e-02 -6.840000e-01 6.932994e-01 6.132713e-01 -1.048000e-01 -6.790000e-01 6.941669e-01 6.147503e-01
-9.980000e-02 -6.840000e-01 6.932994e-01 6.132713e-01 -8.980000e-02 -6.840000e-01 6.959201e-01 6.176659e-01
-8.480000e-02 -6.890000e-01 6.950140e-01 6.161564e-01 -8.980000e-02 -6.840000e-01 6.959201e-01 6.176659e-01
7.152000e-01 -6.890000e-01 7.919399e-01 8.979179e-01 7.202000e-01 -6.840000e-01 7.932545e-01 9.037557e-01
7.202000e-01 -6.840000e-01 7.932545e-01 9.037557e-01 7.302000e-01 -6.840000e-01 7.937169e-01 9.058802e-01
7.302000e-01 -6.840000e-01 7.937169e-01 9.058802e-01 7.402000e-01 -6.840000e-01 7.941814e-01 9.079609e-01
7.402000e-01 -6.840000e-01 7.941814e-01 9.079609e-01 7.452000e-01 -6.790000e-01 7.954334e-01 9.137618e-01
-1.098000e-01 -6.740000e-01 6.950492e-01 6.162043e-01 -1.148000e-01 -6.690000e-01 6.959113e-01 6.176437e-01
-1.048000e-01 -6.790000e-01 6.941669e-01 6.147503e-01 -1.098000e-01 -6.740000e-01 6.950492e-01 6.162043e-01
7.452000e-01 -6.790000e-01 7.954334e-01 9.137618e-01 7.502000e-01 -6.740000e-01 7.966727e-01 9.195690e-01
7.502000e-01 -6.740000e-01 7.966727e-01 9.195690e-01 7.602000e-01 -6.740000e-01 7.970992e-01 9.215801e-01
7.602000e-01 -6.740000e-01 7.970992e-01 9.215801e-01 7.652000e-01 -6.690000e-01 7.982978e-01 9.273614e-01
-1.198000e-01 -6.640000e-01 6.967878e-01 6.190580e-01 -1.248000e-01 -6.590000e-01 6.976435e-01 6.204582e-01
-1.148000e-01 -6.690000e-01 6.959113e-01 6.176437e-01 -1.198000e-01 -6.640000e-01 6.967878e-01 6.190580e-01
7.652000e-01 -6.690000e-01 7.982978e-01 9.273614e-01 7.702000e-01 -6.640000e-01 7.994831e-01 9.331489e-01
7.702000e-01 -6.640000e-01 7.994831e-01 9.331489e-01 7.802000e-01 -6.640000e-01 7.998738e-01 9.350887e-01
7.802000e-01 -6.640000e-01 7.998738e-01 9.350887e-01 7.852000e-01 -6.590000e-01 8.010192e-01 9.408490e-01
-1.398000e-01 -6.540000e-01 6.957231e-01 6.173470e-01 -1.448000e-01 -6.490000e-01 6.965495e-01 6.186950e-01
-1.398000e-01 -6.540000e-01 6.957231e-01 6.173470e-01 -1.298000e-01 -6.540000e-01 6.985131e-01 6.218331e-01
-1.248000e-01 -6.590000e-01 6.976435e-01 6.204582e-01 -1.298000e-01 -6.540000e-01 6.985131e-01 6.218331e-01
7.852000e-01 -6.590000e-01 8.010192e-01 9.408490e-01 7.902000e-01 -6.540000e-01 8.021507e-01 9.466157e-01
7.902000e-01 -6.540000e-01 8.021507e-01 9.466157e-01 8.002000e-01 -6.540000e-01 8.025077e-01 9.484823e-01
8.002000e-01 -6.540000e-01 8.025077e-01 9.484823e-01 8.052000e-01 -6.490000e-01 8.036001e-01 9.542207e-01
-1.498000e-01 -6.440000e-01 6.973888e-01 6.200178e-01 -1.548000e-01 -6.390000e-01 6.982058e-01 6.213279e-01
-1.448000e-01 -6.490000e-01 6.965495e-01 6.186950e-01 -1.498000e-01 -6.440000e-01 6.973888e-01 6.200178e-01
8.052000e-01 -6.490000e-01 8.036001e-01 9.542207e-01 8.102000e-01 -6.440000e-01 8.046780e-01 9.599653e-01
8.102000e-01 -6.440000e-01 8.046780e-01 9.599653e-01 8.202000e-01 -6.440000e-01 8.050036e-01 9.617571e-01
8.202000e-01 -6.440000e-01 8.050036e-01 9.617571e-01 8.252000e-01 -6.390000e-01 8.060433e-01 9.674723e-01
-1.598000e-01 -6.340000e-01 6.990352e-01 6.226128e-01 -1.648000e-01 -6.290000e-01 6.998417e-01 6.238855e-01
-1.548000e-01 -6.390000e-01 6.982058e-01 6.213279e-01 -1.598000e-01 -6.340000e-01 6.990352e-01 6.226128e-01
8.252000e-01 -6.390000e-01 8.060433e-01 9.674723e-01 8.302000e-01 -6.340000e-01 8.070681e-01 9.731935e-01
8.302000e-01 -6.340000e-01 8.070681e-01 9.731935e-01 8.402000e-01 -6.340000e-01 8.073645e-01 9.749087e-01
8.402000e-01 -6.340000e-01 8.073645e-01 9.749087e-01 8.452000e-01 -6.290000e-01 8.083519e-01 9.805994e-01
-1.698000e-01 -6.240000e-01 7.006601e-01 6.251329e-01 -1.748000e-01 -6.190000e-01 7.014549e-01 6.263684e-01
-1.648000e-01 -6.290000e-01 6.998417e-01 6.238855e-01 -1.698000e-01 -6.240000e-01 7.006601e-01 6.251329e-01
8.452000e-01 -6.290000e-01 8.083519e-01 9.805994e-01 8.502000e-01 -6.240000e-01 8.093237e-01 9.862959e-01
8.502000e-01 -6.240000e-01 8.093237e-01 9.862959e-01 8.602000e-01 -6.240000e-01 8.095935e-01 9.879330e-01
8.602000e-01 -6.240000e-01 8.095935e-01 9.879330e-01 8.652000e-01 -6.190000e-01 8.105289e-01 9.935978e-01
-1.798000e-01 -6.140000e-01 7.022612e-01 6.275788e-01 -1.848000e-01 -6.090000e-01 7.030432e-01 6.287778e-01
-1.748000e-01 -6.190000e-01 7.014549e-01 6.263684e-01 -1.798000e-01 -6.140000e-01 7.022612e-01 6.275788e-01
8.652000e-01 -6.190000e-01 8.105289e-01 9.935978e-01 8.702000e-01 -6.140000e-01 8.114482e-01 9.992684e-01
8.702000e-01 -6.140000e-01 8.114482e-01 9.992684e-01 8.802000e-01 -6.140000e-01 8.116937e-01 1.000826e+00
8.802000e-01 -6.140000e-01 8.116937e-01 1.000826e+00 8.852000e-01 -6.090000e-01 8.125776e-01 1.006463e+00
-1.898000e-01 -6.040000e-01 7.038362e-01 6.299517e-01 -1.948000e-01 -5.990000e-01 7.046044e-01 6.311148e-01
-1.848000e-01 -6.090000e-01 7.030432e-01 6.287778e-01 -1.898000e-01 -6.040000e-01 7.038362e-01 6.299517e-01
8.852000e-01 -6.090000e-01 8.125776e-01 1.006463e+00 8.902000e-01 -6.040000e-01 8.134448e-01 1.012107e+00
8.902000e-01 -6.040000e-01 8.134448e-01 1.012107e+00 9.002000e-01 -6.040000e-01 8.136686e-01 1.013583e+00
9.002000e-01 -6.040000e-01 8.136686e-01 1.013583e+00 9.052000e-01 -5.990000e-01 8.145014e-01 1.019192e+00
-1.998000e-01 -5.940000e-01 7.053830e-01 6.322528e-01 -2.048000e-01 -5.890000e-01 7.061361e-01 6.333804e-01
-1.948000e-01 -5.990000e-01 7.046044e-01 6.311148e-01 -1.998000e-01 -5.940000e-01 7.053830e-01 6.322528e-01
9.052000e-01 -5.990000e-01 8.145014e-01 1.019192e+00 9.102000e-01 -5.940000e-01 8.153170e-01 1.024807e+00
9.102000e-01 -5.940000e-01 8.153170e-01 1.024807e+00 9.202000e-01 -5.940000e-01 8.155216e-01 1.026200e+00
9.202000e-01 -5.940000e-01 8.155216e-01 1.026200e+00 9.252000e-01 -5.890000e-01 8.163040e-01 1.031780e+00
-2.098000e-01 -5.840000e-01 7.068992e-01 6.344830e-01 -2.148000e-01 -5.790000e-01 7.076362e-01 6.355758e-01
-2.048000e-01 -5.890000e-01 7.061361e-01 6.333804e-01 -2.098000e-01 -5.840000e-01 7.068992e-01 6.344830e-01
9.252000e-01 -5.890000e-01 8.163040e-01 1.031780e+00 9.302000e-01 -5.840000e-01 8.170685e-01 1.037365e+00
9.302000e-01 -5.840000e-01 8.170685e-01 1.037365e+00 9.352000e-01 -5.790000e-01 8.178168e-01 1.042932e+00
-2.198000e-01 -5.740000e-01 7.083827e-01 6.366435e-01 -2.248000e-01 -5.690000e-01 7.091024e-01 6.377020e-01
-2.148000e-01 -5.790000e-01 7.076362e-01 6.355758e-01 -2.198000e-01 -5.740000e-01 7.083827e-01 6.366435e-01
9.352000e-01 -5.790000e-01 8.178168e-01 1.042932e+00 9.402000e-01 -5.740000e-01 8.185468e-01 1.048504e+00
9.402000e-01 -5.740000e-01 8.185468e-01 1.048504e+00 9.502000e-01 -5.740000e-01 8.187030e-01 1.049775e+00
9.502000e-01 -5.740000e-01 8.187030e-01 1.049775e+00 9.552000e-01 -5.690000e-01 8.194014e-01 1.055311e+00
-2.298000e-01 -5.640000e-01 7.098311e-01 6.387354e-01 -2.348000e-01 -5.590000e-01 7.105325e-01 6.397603e-01
-2.248000e-01 -5.690000e-01 7.091024e-01 6.377020e-01 -2.298000e-01 -5.640000e-01 7.098311e-01 6.387354e-01
9.552000e-01 -5.690000e-01 8.194014e-01 1.055311e+00 9.602000e-01 -5.640000e-01 8.200810e-01 1.060851e+00
9.602000e-01 -5.640000e-01 8.200810e-01 1.060851e+00 9.702000e-01 -5.640000e-01 8.202246e-01 1.062036e+00
9.702000e-01 -5.640000e-01 8.202246e-01 1.062036e+00 9.752000e-01 -5.590000e-01 8.208737e-01 1.067538e+00
-2.398000e-01 -5.540000e-01 7.112423e-01 6.407602e-01 -2.448000e-01 -5.490000e-01 7.119244e-01 6.417520e-01
-2.348000e-01 -5.590000e-01 7.105325e-01 6.397603e-01 -2.398000e-01 -5.540000e-01 7.112423e-01 6.407602e-01
9.752000e-01 -5.590000e-01 8.208737e-01 1.067538e+00 9.802000e-01 -5.540000e-01 8.215036e-01 1.073045e+00
9.802000e-01 -5.540000e-01 8.215036e-01 1.073045e+00 9.852000e-01 -5.490000e-01 8.221186e-01 1.078532e+00
-2.498000e-01 -5.440000e-01 7.126141e-01 6.427188e-01 -2.548000e-01 -5.390000e-01 7.132758e-01 6.436782e-01
-2.448000e-01 -5.490000e-01 7.119244e-01 6.417520e-01 -2.498000e-01 -5.440000e-01 7.126141e-01 6.427188e-01
9.852000e-01 -5.490000e-01 8.221186e-01 1.078532e+00 9.902000e-01 -5.440000e-01 8.227140e-01 1.084024e+00
9.902000e-01 -5.440000e-01 8.227140e-01 1.084024e+00 1.000200e+00 -5.440000e-01 8.228187e-01 1.085081e+00
1.000200e+00 -5.440000e-01 8.228187e-01 1.085081e+00 1.005200e+00 -5.390000e-01 8.233854e-01 1.090533e+00
-2.548000e-01 -5.390000e-01 7.132758e-01 6.436782e-01 -2.548000e-01 -5.290000e-01 7.180108e-01 6.502823e-01
1.005200e+00 -5.390000e-01 8.233854e-01 1.090533e+00 1.010200e+00 -5.340000e-01 8.239318e-01 1.095989e+00
1.010200e+00 -5.340000e-01 8.239318e-01 1.095989e+00 1.020200e+00 -5.340000e-01 8.240308e-01 1.096955e+00
1.020200e+00 -5.340000e-01 8.240308e-01 1.096955e+00 1.025200e+00 -5.290000e-01 8.245499e-01 1.102370e+00
-2.598000e-01 -5.240000e-01 7.186865e-01 6.511919e-01 -2.648000e-01 -5.190000e-01 7.193331e-01 6.520947e-01
-2.548000e-01 -5.290000e-01 7.180108e-01 6.502823e-01 -2.598000e-01 -5.240000e-01 7.186865e-01 6.511919e-01
1.025200e+00 -5.290000e-01 8.245499e-01 1.102370e+00 1.030200e+00 -5.240000e-01 8.250482e-01 1.107790e+00
1.030200e+00 -5.240000e-01 8.250482e-01 1.107790e+00 1.035200e+00 -5.190000e-01 8.255333e-01 1.113188e+00
-2.698000e-01 -5.140000e-01 7.199861e-01 6.529726e-01 -2.748000e-01 -5.090000e-01 7.206096e-01 6.538447e-01
-2.648000e-01 -5.190000e-01 7.193331e-01 6.520947e-01 -2.698000e-01 -5.140000e-01 7.199861e-01 6.529726e-01
1.035200e+00 -5.190000e-01 8.255333e-01 1.113188e+00 1.040200e+00 -5.140000e-01 8.259974e-01 1.118590e+00
1.040200e+00 -5.140000e-01 8.259974e-01 1.118590e+00 1.050200e+00 -5.140000e-01 8.260678e-01 1.119422e+00
1.050200e+00 -5.140000e-01 8.260678e-01 1.119422e+00 1.055200e+00 -5.090000e-01 8.265064e-01 1.124781e+00
-2.748000e-01 -5.090000e-01 7.206096e-01 6.538447e-01 -2.748000e-01 -4.990000e-01 7.253893e-01 6.603184e-01
1.055200e+00 -5.090000e-01 8.265064e-01 1.124781e+00 1.060200e+00 -5.040000e-01 8.269234e-01 1.130145e+00
1.060200e+00 -5.040000e-01 8.269234e-01 1.130145e+00 1.065200e+00 -4.990000e-01 8.273281e-01 1.135486e+00
-2.798000e-01 -4.940000e-01 7.260241e-01 6.611408e-01 -2.848000e-01 -4.890000e-01 7.266286e-01 6.619577e-01
-2.748000e-01 -4.990000e-01 7.253893e-01 6.603184e-01 -2.798000e-01 -4.940000e-01 7.260241e-01 6.611408e-01
1.065200e+00 -4.990000e-01 8.273281e-01 1.135486e+00 1.070200e+00 -4.940000e-01 8.277109e-01 1.140830e+00
1.070200e+00 -4.940000e-01 8.277109e-01 1.140830e+00 1.080200e+00 -4.940000e-01 8.277593e-01 1.141524e+00
1.080200e+00 -4.940000e-01 8.277593e-01 1.141524e+00 1.085200e+00 -4.890000e-01 8.281187e-01 1.146824e+00
-2.898000e-01 -4.840000e-01 7.272381e-01 6.627500e-01 -2.948000e-01 -4.790000e-01 7.278169e-01 6.635376e-01
-2.848000e-01 -4.890000e-01 7.266286e-01 6.619577e-01 -2.898000e-01 -4.840000e-01 7.272381e-01 6.627500e-01
1.085200e+00 -4.890000e-01 8.281187e-01 1.146824e+00 1.090200e+00 -4.840000e-01 8.284556e-01 1.152127e+00
1.090200e+00 -4.840000e-01 8.284556e-01 1.152127e+00 1.095200e+00 -4.790000e-01 8.287814e-01 1.157407e+00
-2.948000e-01 -4.790000e-01 7.278169e-01 6.635376e-01 -2.948000e-01 -4.690000e-01 7.326346e-01 6.698813e-01
1.095200e+00 -4.790000e-01 8.287814e-01 1.157407e+00 1.100200e+00 -4.740000e-01 8.290843e-01 1.162691e+00
1.100200e+00 -4.740000e-01 8.290843e-01 1.162691e+00 1.110200e+00 -4.740000e-01 8.291174e-01 1.163242e+00
1.110200e+00 -4.740000e-01 8.291174e-01 1.163242e+00 1.115200e+00 -4.690000e-01 8.293991e-01 1.168479e+00
-2.998000e-01 -4.640000e-01 7.332218e-01 6.706197e-01 -3.048000e-01 -4.590000e-01 7.337774e-01 6.713540e-01
-2.948000e-01 -4.690000e-01 7.326346e-01 6.698813e-01 -2.998000e-01 -4.640000e-01 7.332218e-01 6.706197e-01
1.115200e+00 -4.690000e-01 8.293991e-01 1.168479e+00 1.120200e+00 -4.640000e-01 8.296575e-01 1.173718e+00
1.120200e+00 -4.640000e-01 8.296575e-01 1.173718e+00 1.125200e+00 -4.590000e-01 8.299059e-01 1.178934e+00
-3.098000e-01 -4.540000e-01 7.343368e-01 6.720641e-01 -3.148000e-01 -4.490000e-01 7.348639e-01 6.727707e-01
-3.048000e-01 -4.590000e-01 7.337774e-01 6.713540e-01 -3.098000e-01 -4.540000e-01 7.343368e-01 6.720641e-01
