-1.407000e+00 -1.445000e+00 -1.158226e+00 -1.179927e+00 -1.412000e+00 -1.440000e+00 -1.157548e+00 -1.176120e+00
-1.402000e+00 -1.450000e+00 -1.159122e+00 -1.183742e+00 -1.407000e+00 -1.445000e+00 -1.158226e+00 -1.179927e+00
-1.072000e+00 -1.450000e+00 -1.296695e+00 -1.159298e+00 -1.072000e+00 -1.440000e+00 -1.297644e+00 -1.149390e+00
-1.412000e+00 -1.440000e+00 -1.157548e+00 -1.176120e+00 -1.412000e+00 -1.430000e+00 -1.155560e+00 -1.166542e+00
-1.072000e+00 -1.440000e+00 -1.297644e+00 -1.149390e+00 -1.072000e+00 -1.430000e+00 -1.298605e+00 -1.139485e+00
-1.412000e+00 -1.430000e+00 -1.155560e+00 -1.166542e+00 -1.412000e+00 -1.420000e+00 -1.153554e+00 -1.156971e+00
-1.072000e+00 -1.430000e+00 -1.298605e+00 -1.139485e+00 -1.072000e+00 -1.420000e+00 -1.299581e+00 -1.129581e+00
-1.412000e+00 -1.420000e+00 -1.153554e+00 -1.156971e+00 -1.412000e+00 -1.410000e+00 -1.151530e+00 -1.147408e+00
-1.072000e+00 -1.420000e+00 -1.299581e+00 -1.129581e+00 -1.072000e+00 -1.410000e+00 -1.300570e+00 -1.119681e+00
-1.412000e+00 -1.410000e+00 -1.151530e+00 -1.147408e+00 -1.412000e+00 -1.400000e+00 -1.149489e+00 -1.137853e+00
-1.072000e+00 -1.410000e+00 -1.300570e+00 -1.119681e+00 -1.072000e+00 -1.400000e+00 -1.301573e+00 -1.109782e+00
-1.412000e+00 -1.400000e+00 -1.149489e+00 -1.137853e+00 -1.412000e+00 -1.390000e+00 -1.147430e+00 -1.128306e+00
-1.072000e+00 -1.400000e+00 -1.301573e+00 -1.109782e+00 -1.072000e+00 -1.390000e+00 -1.302591e+00 -1.099886e+00
-1.412000e+00 -1.390000e+00 -1.147430e+00 -1.128306e+00 -1.412000e+00 -1.380000e+00 -1.145352e+00 -1.118768e+00
-1.072000e+00 -1.390000e+00 -1.302591e+00 -1.099886e+00 -1.072000e+00 -1.380000e+00 -1.303624e+00 -1.089992e+00
-1.412000e+00 -1.380000e+00 -1.145352e+00 -1.118768e+00 -1.412000e+00 -1.370000e+00 -1.143256e+00 -1.109238e+00
-1.072000e+00 -1.380000e+00 -1.303624e+00 -1.089992e+00 -1.067000e+00 -1.375000e+00 -1.304191e+00 -1.085571e+00
-1.067000e+00 -1.375000e+00 -1.304191e+00 -1.085571e+00 -1.062000e+00 -1.370000e+00 -1.304561e+00 -1.081181e+00
-1.412000e+00 -1.370000e+00 -1.143256e+00 -1.109238e+00 -1.412000e+00 -1.360000e+00 -1.141141e+00 -1.099717e+00
-1.062000e+00 -1.370000e+00 -1.304561e+00 -1.081181e+00 -1.062000e+00 -1.360000e+00 -1.305672e+00 -1.071309e+00
-1.412000e+00 -1.360000e+00 -1.141141e+00 -1.099717e+00 -1.412000e+00 -1.350000e+00 -1.139007e+00 -1.090206e+00
-1.062000e+00 -1.360000e+00 -1.305672e+00 -1.071309e+00 -1.062000e+00 -1.350000e+00 -1.306799e+00 -1.061439e+00
-1.412000e+00 -1.350000e+00 -1.139007e+00 -1.090206e+00 -1.412000e+00 -1.340000e+00 -1.136853e+00 -1.080703e+00
-1.062000e+00 -1.350000e+00 -1.306799e+00 -1.061439e+00 -1.062000e+00 -1.340000e+00 -1.307942e+00 -1.051573e+00
-1.412000e+00 -1.340000e+00 -1.136853e+00 -1.080703e+00 -1.412000e+00 -1.330000e+00 -1.134680e+00 -1.071210e+00
-1.062000e+00 -1.340000e+00 -1.307942e+00 -1.051573e+00 -1.062000e+00 -1.330000e+00 -1.309102e+00 -1.041710e+00
-1.412000e+00 -1.330000e+00 -1.134680e+00 -1.071210e+00 -1.412000e+00 -1.320000e+00 -1.132488e+00 -1.061727e+00
-1.062000e+00 -1.330000e+00 -1.309102e+00 -1.041710e+00 -1.062000e+00 -1.320000e+00 -1.310280e+00 -1.031851e+00
-1.412000e+00 -1.320000e+00 -1.132488e+00 -1.061727e+00 -1.412000e+00 -1.310000e+00 -1.130275e+00 -1.052254e+00
-1.062000e+00 -1.320000e+00 -1.310280e+00 -1.031851e+00 -1.062000e+00 -1.310000e+00 -1.311475e+00 -1.021995e+00
-1.412000e+00 -1.310000e+00 -1.130275e+00 -1.052254e+00 -1.412000e+00 -1.300000e+00 -1.128042e+00 -1.042791e+00
-1.062000e+00 -1.310000e+00 -1.311475e+00 -1.021995e+00 -1.062000e+00 -1.300000e+00 -1.312688e+00 -1.012143e+00
-1.412000e+00 -1.300000e+00 -1.128042e+00 -1.042791e+00 -1.412000e+00 -1.290000e+00 -1.125789e+00 -1.033339e+00
-1.062000e+00 -1.300000e+00 -1.312688e+00 -1.012143e+00 -1.062000e+00 -1.290000e+00 -1.313920e+00 -1.002295e+00
-1.412000e+00 -1.290000e+00 -1.125789e+00 -1.033339e+00 -1.412000e+00 -1.280000e+00 -1.123514e+00 -1.023898e+00
-1.062000e+00 -1.290000e+00 -1.313920e+00 -1.002295e+00 -1.057000e+00 -1.285000e+00 -1.314574e+00 -9.979984e-01
-1.057000e+00 -1.285000e+00 -1.314574e+00 -9.979984e-01 -1.052000e+00 -1.280000e+00 -1.315020e+00 -9.937336e-01
-1.412000e+00 -1.280000e+00 -1.123514e+00 -1.023898e+00 -1.412000e+00 -1.270000e+00 -1.121219e+00 -1.014468e+00
-1.052000e+00 -1.280000e+00 -1.315020e+00 -9.937336e-01 -1.052000e+00 -1.270000e+00 -1.316334e+00 -9.839130e-01
-1.412000e+00 -1.270000e+00 -1.121219e+00 -1.014468e+00 -1.412000e+00 -1.260000e+00 -1.118901e+00 -1.005049e+00
-1.052000e+00 -1.270000e+00 -1.316334e+00 -9.839130e-01 -1.052000e+00 -1.260000e+00 -1.317669e+00 -9.740971e-01
-1.412000e+00 -1.260000e+00 -1.118901e+00 -1.005049e+00 -1.412000e+00 -1.250000e+00 -1.116562e+00 -9.956427e-01
-1.052000e+00 -1.260000e+00 -1.317669e+00 -9.740971e-01 -1.052000e+00 -1.250000e+00 -1.319024e+00 -9.642861e-01
-1.412000e+00 -1.250000e+00 -1.116562e+00 -9.956427e-01 -1.412000e+00 -1.240000e+00 -1.114201e+00 -9.862483e-01
-1.052000e+00 -1.250000e+00 -1.319024e+00 -9.642861e-01 -1.052000e+00 -1.240000e+00 -1.320399e+00 -9.544802e-01
-1.412000e+00 -1.240000e+00 -1.114201e+00 -9.862483e-01 -1.412000e+00 -1.230000e+00 -1.111818e+00 -9.768666e-01
-1.052000e+00 -1.240000e+00 -1.320399e+00 -9.544802e-01 -1.052000e+00 -1.230000e+00 -1.321796e+00 -9.446794e-01
-1.412000e+00 -1.230000e+00 -1.111818e+00 -9.768666e-01 -1.412000e+00 -1.220000e+00 -1.109412e+00 -9.674978e-01
-1.052000e+00 -1.230000e+00 -1.321796e+00 -9.446794e-01 -1.052000e+00 -1.220000e+00 -1.323215e+00 -9.348841e-01
-1.412000e+00 -1.220000e+00 -1.109412e+00 -9.674978e-01 -1.412000e+00 -1.210000e+00 -1.106983e+00 -9.581423e-01
-1.052000e+00 -1.220000e+00 -1.323215e+00 -9.348841e-01 -1.052000e+00 -1.210000e+00 -1.324657e+00 -9.250943e-01
-1.412000e+00 -1.210000e+00 -1.106983e+00 -9.581423e-01 -1.412000e+00 -1.200000e+00 -1.104530e+00 -9.488005e-01
-1.052000e+00 -1.210000e+00 -1.324657e+00 -9.250943e-01 -1.052000e+00 -1.200000e+00 -1.326121e+00 -9.153105e-01
-1.412000e+00 -1.200000e+00 -1.104530e+00 -9.488005e-01 -1.412000e+00 -1.190000e+00 -1.102053e+00 -9.394729e-01
-1.052000e+00 -1.200000e+00 -1.326121e+00 -9.153105e-01 -1.052000e+00 -1.190000e+00 -1.327609e+00 -9.055326e-01
-1.412000e+00 -1.190000e+00 -1.102053e+00 -9.394729e-01 -1.412000e+00 -1.180000e+00 -1.099553e+00 -9.301599e-01
-1.052000e+00 -1.190000e+00 -1.327609e+00 -9.055326e-01 -1.047000e+00 -1.185000e+00 -1.328376e+00 -9.014031e-01
-1.047000e+00 -1.185000e+00 -1.328376e+00 -9.014031e-01 -1.042000e+00 -1.180000e+00 -1.328924e+00 -8.973060e-01
-1.412000e+00 -1.180000e+00 -1.099553e+00 -9.301599e-01 -1.412000e+00 -1.170000e+00 -1.097028e+00 -9.208619e-01
-1.042000e+00 -1.180000e+00 -1.328924e+00 -8.973060e-01 -1.042000e+00 -1.170000e+00 -1.330501e+00 -8.875659e-01
-1.412000e+00 -1.170000e+00 -1.097028e+00 -9.208619e-01 -1.412000e+00 -1.160000e+00 -1.094478e+00 -9.115794e-01
-1.042000e+00 -1.170000e+00 -1.330501e+00 -8.875659e-01 -1.042000e+00 -1.160000e+00 -1.332104e+00 -8.778332e-01
-1.412000e+00 -1.160000e+00 -1.094478e+00 -9.115794e-01 -1.407000e+00 -1.155000e+00 -1.092711e+00 -9.056585e-01
-1.407000e+00 -1.155000e+00 -1.092711e+00 -9.056585e-01 -1.402000e+00 -1.150000e+00 -1.091176e+00 -8.997142e-01
-1.042000e+00 -1.160000e+00 -1.332104e+00 -8.778332e-01 -1.042000e+00 -1.150000e+00 -1.333732e+00 -8.681082e-01
-1.402000e+00 -1.150000e+00 -1.091176e+00 -8.997142e-01 -1.402000e+00 -1.140000e+00 -1.088554e+00 -8.904379e-01
-1.042000e+00 -1.150000e+00 -1.333732e+00 -8.681082e-01 -1.042000e+00 -1.140000e+00 -1.335388e+00 -8.583912e-01
-1.402000e+00 -1.140000e+00 -1.088554e+00 -8.904379e-01 -1.402000e+00 -1.130000e+00 -1.085904e+00 -8.811782e-01
-1.042000e+00 -1.140000e+00 -1.335388e+00 -8.583912e-01 -1.042000e+00 -1.130000e+00 -1.337070e+00 -8.486824e-01
-1.402000e+00 -1.130000e+00 -1.085904e+00 -8.811782e-01 -1.402000e+00 -1.120000e+00 -1.083227e+00 -8.719357e-01
-1.042000e+00 -1.130000e+00 -1.337070e+00 -8.486824e-01 -1.042000e+00 -1.120000e+00 -1.338781e+00 -8.389823e-01
-1.402000e+00 -1.120000e+00 -1.083227e+00 -8.719357e-01 -1.402000e+00 -1.110000e+00 -1.080523e+00 -8.627110e-01
-1.042000e+00 -1.120000e+00 -1.338781e+00 -8.389823e-01 -1.042000e+00 -1.110000e+00 -1.340520e+00 -8.292911e-01
-1.402000e+00 -1.110000e+00 -1.080523e+00 -8.627110e-01 -1.402000e+00 -1.100000e+00 -1.077790e+00 -8.535045e-01
-1.042000e+00 -1.110000e+00 -1.340520e+00 -8.292911e-01 -1.042000e+00 -1.100000e+00 -1.342289e+00 -8.196093e-01
-1.402000e+00 -1.100000e+00 -1.077790e+00 -8.535045e-01 -1.402000e+00 -1.090000e+00 -1.075028e+00 -8.443170e-01
-1.042000e+00 -1.100000e+00 -1.342289e+00 -8.196093e-01 -1.042000e+00 -1.090000e+00 -1.344088e+00 -8.099371e-01
-1.402000e+00 -1.090000e+00 -1.075028e+00 -8.443170e-01 -1.402000e+00 -1.080000e+00 -1.072237e+00 -8.351491e-01
-1.042000e+00 -1.090000e+00 -1.344088e+00 -8.099371e-01 -1.037000e+00 -1.085000e+00 -1.344962e+00 -8.060214e-01
-1.037000e+00 -1.085000e+00 -1.344962e+00 -8.060214e-01 -1.032000e+00 -1.080000e+00 -1.345605e+00 -8.021386e-01
-1.402000e+00 -1.080000e+00 -1.072237e+00 -8.351491e-01 -1.402000e+00 -1.070000e+00 -1.069417e+00 -8.260015e-01
-1.032000e+00 -1.080000e+00 -1.345605e+00 -8.021386e-01 -1.032000e+00 -1.070000e+00 -1.347501e+00 -7.925193e-01
-1.402000e+00 -1.070000e+00 -1.069417e+00 -8.260015e-01 -1.402000e+00 -1.060000e+00 -1.066566e+00 -8.168749e-01
-1.032000e+00 -1.070000e+00 -1.347501e+00 -7.925193e-01 -1.032000e+00 -1.060000e+00 -1.349429e+00 -7.829119e-01
-1.402000e+00 -1.060000e+00 -1.066566e+00 -8.168749e-01 -1.402000e+00 -1.050000e+00 -1.063685e+00 -8.077699e-01
-1.032000e+00 -1.060000e+00 -1.349429e+00 -7.829119e-01 -1.032000e+00 -1.050000e+00 -1.351391e+00 -7.733168e-01
-1.402000e+00 -1.050000e+00 -1.063685e+00 -8.077699e-01 -1.402000e+00 -1.040000e+00 -1.060772e+00 -7.986875e-01
-1.032000e+00 -1.050000e+00 -1.351391e+00 -7.733168e-01 -1.032000e+00 -1.040000e+00 -1.353388e+00 -7.637346e-01
-1.402000e+00 -1.040000e+00 -1.060772e+00 -7.986875e-01 -1.402000e+00 -1.030000e+00 -1.057828e+00 -7.896285e-01
-1.032000e+00 -1.040000e+00 -1.353388e+00 -7.637346e-01 -1.032000e+00 -1.030000e+00 -1.355419e+00 -7.541660e-01
-1.402000e+00 -1.030000e+00 -1.057828e+00 -7.896285e-01 -1.402000e+00 -1.020000e+00 -1.054851e+00 -7.805936e-01
-1.032000e+00 -1.030000e+00 -1.355419e+00 -7.541660e-01 -1.032000e+00 -1.020000e+00 -1.357486e+00 -7.446113e-01
-1.402000e+00 -1.020000e+00 -1.054851e+00 -7.805936e-01 -1.402000e+00 -1.010000e+00 -1.051842e+00 -7.715838e-01
-1.032000e+00 -1.020000e+00 -1.357486e+00 -7.446113e-01 -1.032000e+00 -1.010000e+00 -1.359591e+00 -7.350714e-01
-1.402000e+00 -1.010000e+00 -1.051842e+00 -7.715838e-01 -1.402000e+00 -1.000000e+00 -1.048799e+00 -7.626000e-01
-1.032000e+00 -1.010000e+00 -1.359591e+00 -7.350714e-01 -1.032000e+00 -1.000000e+00 -1.361734e+00 -7.255468e-01
-1.402000e+00 -1.000000e+00 -1.048799e+00 -7.626000e-01 -1.402000e+00 -9.900000e-01 -1.045722e+00 -7.536432e-01
-1.032000e+00 -1.000000e+00 -1.361734e+00 -7.255468e-01 -1.032000e+00 -9.900000e-01 -1.363915e+00 -7.160383e-01
-1.402000e+00 -9.900000e-01 -1.045722e+00 -7.536432e-01 -1.402000e+00 -9.800000e-01 -1.042611e+00 -7.447145e-01
-1.032000e+00 -9.900000e-01 -1.363915e+00 -7.160383e-01 -1.027000e+00 -9.850000e-01 -1.364887e+00 -7.124038e-01
-1.027000e+00 -9.850000e-01 -1.364887e+00 -7.124038e-01 -1.022000e+00 -9.800000e-01 -1.365614e+00 -7.088020e-01
-1.402000e+00 -9.800000e-01 -1.042611e+00 -7.447145e-01 -1.402000e+00 -9.700000e-01 -1.039465e+00 -7.358149e-01
-1.022000e+00 -9.800000e-01 -1.365614e+00 -7.088020e-01 -1.022000e+00 -9.700000e-01 -1.367902e+00 -6.993696e-01
-1.402000e+00 -9.700000e-01 -1.039465e+00 -7.358149e-01 -1.402000e+00 -9.600000e-01 -1.036283e+00 -7.269456e-01
-1.022000e+00 -9.700000e-01 -1.367902e+00 -6.993696e-01 -1.022000e+00 -9.600000e-01 -1.370232e+00 -6.899567e-01
-1.402000e+00 -9.600000e-01 -1.036283e+00 -7.269456e-01 -1.402000e+00 -9.500000e-01 -1.033064e+00 -7.181078e-01
-1.022000e+00 -9.600000e-01 -1.370232e+00 -6.899567e-01 -1.022000e+00 -9.500000e-01 -1.372604e+00 -6.805645e-01
-1.402000e+00 -9.500000e-01 -1.033064e+00 -7.181078e-01 -1.402000e+00 -9.400000e-01 -1.029809e+00 -7.093028e-01
-1.022000e+00 -9.500000e-01 -1.372604e+00 -6.805645e-01 -1.022000e+00 -9.400000e-01 -1.375022e+00 -6.711938e-01
-1.402000e+00 -9.400000e-01 -1.029809e+00 -7.093028e-01 -1.402000e+00 -9.300000e-01 -1.026516e+00 -7.005318e-01
-1.022000e+00 -9.400000e-01 -1.375022e+00 -6.711938e-01 -1.022000e+00 -9.300000e-01 -1.377484e+00 -6.618458e-01
-1.402000e+00 -9.300000e-01 -1.026516e+00 -7.005318e-01 -1.402000e+00 -9.200000e-01 -1.023184e+00 -6.917964e-01
-1.022000e+00 -9.300000e-01 -1.377484e+00 -6.618458e-01 -1.022000e+00 -9.200000e-01 -1.379994e+00 -6.525215e-01
-1.402000e+00 -9.200000e-01 -1.023184e+00 -6.917964e-01 -1.402000e+00 -9.100000e-01 -1.019814e+00 -6.830979e-01
-1.022000e+00 -9.200000e-01 -1.379994e+00 -6.525215e-01 -1.022000e+00 -9.100000e-01 -1.382552e+00 -6.432221e-01
-1.402000e+00 -9.100000e-01 -1.019814e+00 -6.830979e-01 -1.402000e+00 -9.000000e-01 -1.016404e+00 -6.744380e-01
-1.022000e+00 -9.100000e-01 -1.382552e+00 -6.432221e-01 -1.022000e+00 -9.000000e-01 -1.385159e+00 -6.339489e-01
-1.402000e+00 -9.000000e-01 -1.016404e+00 -6.744380e-01 -1.402000e+00 -8.900000e-01 -1.012954e+00 -6.658183e-01
-1.022000e+00 -9.000000e-01 -1.385159e+00 -6.339489e-01 -1.022000e+00 -8.900000e-01 -1.387817e+00 -6.247033e-01
-1.402000e+00 -8.900000e-01 -1.012954e+00 -6.658183e-01 -1.402000e+00 -8.800000e-01 -1.009463e+00 -6.572405e-01
-1.022000e+00 -8.900000e-01 -1.387817e+00 -6.247033e-01 -1.022000e+00 -8.800000e-01 -1.390528e+00 -6.154867e-01
-1.402000e+00 -8.800000e-01 -1.009463e+00 -6.572405e-01 -1.402000e+00 -8.700000e-01 -1.005931e+00 -6.487065e-01
-1.022000e+00 -8.800000e-01 -1.390528e+00 -6.154867e-01 -1.022000e+00 -8.700000e-01 -1.393294e+00 -6.063006e-01
-1.402000e+00 -8.700000e-01 -1.005931e+00 -6.487065e-01 -1.402000e+00 -8.600000e-01 -1.002356e+00 -6.402182e-01
-1.022000e+00 -8.700000e-01 -1.393294e+00 -6.063006e-01 -1.017000e+00 -8.650000e-01 -1.394409e+00 -6.031345e-01
-1.017000e+00 -8.650000e-01 -1.394409e+00 -6.031345e-01 -1.012000e+00 -8.600000e-01 -1.395257e+00 -5.999995e-01
-1.402000e+00 -8.600000e-01 -1.002356e+00 -6.402182e-01 -1.402000e+00 -8.500000e-01 -9.987391e-01 -6.317777e-01
-1.012000e+00 -8.600000e-01 -1.395257e+00 -5.999995e-01 -1.012000e+00 -8.500000e-01 -1.398140e+00 -5.909371e-01
-1.402000e+00 -8.500000e-01 -9.987391e-01 -6.317777e-01 -1.402000e+00 -8.400000e-01 -9.950784e-01 -6.233870e-01
-1.012000e+00 -8.500000e-01 -1.398140e+00 -5.909371e-01 -1.012000e+00 -8.400000e-01 -1.401081e+00 -5.819121e-01
-1.402000e+00 -8.400000e-01 -9.950784e-01 -6.233870e-01 -1.402000e+00 -8.300000e-01 -9.913738e-01 -6.150485e-01
-1.012000e+00 -8.400000e-01 -1.401081e+00 -5.819121e-01 -1.012000e+00 -8.300000e-01 -1.404080e+00 -5.729268e-01
-1.402000e+00 -8.300000e-01 -9.913738e-01 -6.150485e-01 -1.402000e+00 -8.200000e-01 -9.876245e-01 -6.067647e-01
-1.012000e+00 -8.300000e-01 -1.404080e+00 -5.729268e-01 -1.012000e+00 -8.200000e-01 -1.407140e+00 -5.639833e-01
-1.402000e+00 -8.200000e-01 -9.876245e-01 -6.067647e-01 -1.402000e+00 -8.100000e-01 -9.838301e-01 -5.985380e-01
-1.012000e+00 -8.200000e-01 -1.407140e+00 -5.639833e-01 -1.012000e+00 -8.100000e-01 -1.410263e+00 -5.550840e-01
