-1.696546e+00 9.495278e-03 -1.669649e+00 -5.212718e-02 -1.696546e+00 9.495278e-03 -1.666205e+00 -5.029605e-02
-1.696546e+00 9.495278e-03 -1.666205e+00 -5.029605e-02 -1.696546e+00 9.495278e-03 -1.662864e+00 -4.820820e-02
-1.696546e+00 9.495278e-03 -1.662864e+00 -4.820820e-02 -1.696546e+00 9.495278e-03 -1.659638e+00 -4.586378e-02
-1.696546e+00 9.495278e-03 -1.659638e+00 -4.586378e-02 -1.696546e+00 9.495278e-03 -1.656539e+00 -4.326298e-02
-1.696546e+00 9.495278e-03 -1.656539e+00 -4.326298e-02 -1.696546e+00 9.495278e-03 -1.653581e+00 -4.040624e-02
-1.696546e+00 9.495278e-03 -1.653581e+00 -4.040624e-02 -1.696546e+00 9.495278e-03 -1.650780e+00 -3.729454e-02
-1.696546e+00 9.495278e-03 -1.650780e+00 -3.729454e-02 -1.696546e+00 9.495278e-03 -1.648152e+00 -3.392978e-02
-1.696546e+00 9.495278e-03 -1.648152e+00 -3.392978e-02 -1.696546e+00 9.495278e-03 -1.645715e+00 -3.031522e-02
-1.696546e+00 9.495278e-03 -1.645715e+00 -3.031522e-02 -1.696546e+00 9.495278e-03 -1.643487e+00 -2.645600e-02
-1.696546e+00 9.495278e-03 -1.643487e+00 -2.645600e-02 -1.696546e+00 9.495278e-03 -1.641490e+00 -2.235972e-02
-1.696546e+00 9.495278e-03 -1.641490e+00 -2.235972e-02 -1.696546e+00 9.495278e-03 -1.639744e+00 -1.803714e-02
-1.696546e+00 9.495278e-03 -1.639744e+00 -1.803714e-02 -1.696546e+00 9.495278e-03 -1.638272e+00 -1.350281e-02
-1.696546e+00 9.495278e-03 -1.638272e+00 -1.350281e-02 -1.696546e+00 9.495278e-03 -1.637094e+00 -8.775788e-03
-1.696546e+00 9.495278e-03 -1.637094e+00 -8.775788e-03 -1.696546e+00 9.495278e-03 -1.636231e+00 -3.880132e-03
-1.696546e+00 9.495278e-03 -1.636231e+00 -3.880132e-03 -1.696546e+00 9.495278e-03 -1.635702e+00 1.154731e-03
-1.696546e+00 9.495278e-03 -1.635702e+00 1.154731e-03 -1.696546e+00 9.495278e-03 -1.635523e+00 6.294008e-03
-1.696546e+00 9.495278e-03 -1.635523e+00 6.294008e-03 -1.696546e+00 9.495278e-03 -1.635705e+00 1.149797e-02
-1.696546e+00 9.495278e-03 -1.635705e+00 1.149797e-02 -1.696546e+00 9.495278e-03 -1.636255e+00 1.672287e-02
-1.696546e+00 9.495278e-03 -1.636255e+00 1.672287e-02 -1.696546e+00 9.495278e-03 -1.637172e+00 2.192231e-02
-1.696546e+00 9.495278e-03 -1.637172e+00 2.192231e-02 -1.696546e+00 9.495278e-03 -1.638450e+00 2.704905e-02
-1.696546e+00 9.495278e-03 -1.638450e+00 2.704905e-02 -1.696546e+00 9.495278e-03 -1.640077e+00 3.205690e-02
-1.696546e+00 9.495278e-03 -1.640077e+00 3.205690e-02 -1.696546e+00 9.495278e-03 -1.642034e+00 3.690259e-02
-1.696546e+00 9.495278e-03 -1.642034e+00 3.690259e-02 -1.696546e+00 9.495278e-03 -1.644299e+00 4.154736e-02
-1.696546e+00 9.495278e-03 -1.644299e+00 4.154736e-02 -1.696546e+00 9.495278e-03 -1.646845e+00 4.595808e-02
-1.696546e+00 9.495278e-03 -1.646845e+00 4.595808e-02 -1.696546e+00 9.495278e-03 -1.649643e+00 5.010778e-02
-1.696546e+00 9.495278e-03 -1.649643e+00 5.010778e-02 -1.696546e+00 9.495278e-03 -1.652665e+00 5.397576e-02
-1.696546e+00 9.495278e-03 -1.652665e+00 5.397576e-02 -1.696546e+00 9.495278e-03 -1.655880e+00 5.754716e-02
-1.696546e+00 9.495278e-03 -1.655880e+00 5.754716e-02 -1.696546e+00 9.495278e-03 -1.659260e+00 6.081236e-02
-1.696546e+00 9.495278e-03 -1.659260e+00 6.081236e-02 -1.696546e+00 9.495278e-03 -1.662779e+00 6.376616e-02
-1.696546e+00 9.495278e-03 -1.662779e+00 6.376616e-02 -1.696546e+00 9.495278e-03 -1.666413e+00 6.640688e-02
-1.696546e+00 9.495278e-03 -1.666413e+00 6.640688e-02 -1.696546e+00 9.495278e-03 -1.670139e+00 6.873559e-02
-1.696546e+00 9.495278e-03 -1.670139e+00 6.873559e-02 -1.696546e+00 9.495278e-03 -1.673936e+00 7.075531e-02
-1.696546e+00 9.495278e-03 -1.673936e+00 7.075531e-02 -1.696546e+00 9.495278e-03 -1.677787e+00 7.247041e-02
-1.696546e+00 9.495278e-03 -1.677787e+00 7.247041e-02 -1.696546e+00 9.495278e-03 -1.681675e+00 7.388607e-02
-1.696546e+00 9.495278e-03 -1.681675e+00 7.388607e-02 -1.696546e+00 9.495278e-03 -1.685586e+00 7.500788e-02
-1.696546e+00 9.495278e-03 -1.685586e+00 7.500788e-02 -1.696546e+00 9.495278e-03 -1.689506e+00 7.584147e-02
-1.696546e+00 9.495278e-03 -1.689506e+00 7.584147e-02 -1.696546e+00 9.495278e-03 -1.693424e+00 7.639231e-02
-1.696546e+00 9.495278e-03 -1.693424e+00 7.639231e-02 -1.696546e+00 9.495278e-03 -1.697327e+00 7.666550e-02
-1.696546e+00 9.495278e-03 -1.697327e+00 7.666550e-02 -1.696546e+00 9.495278e-03 -1.701207e+00 7.666567e-02
-1.696546e+00 9.495278e-03 -1.701207e+00 7.666567e-02 -1.696546e+00 9.495278e-03 -1.705052e+00 7.639688e-02
-1.696546e+00 9.495278e-03 -1.705052e+00 7.639688e-02 -1.696546e+00 9.495278e-03 -1.708855e+00 7.586257e-02
-1.696546e+00 9.495278e-03 -1.708855e+00 7.586257e-02 -1.696546e+00 9.495278e-03 -1.712604e+00 7.506558e-02
-1.696546e+00 9.495278e-03 -1.712604e+00 7.506558e-02 -1.696546e+00 9.495278e-03 -1.716292e+00 7.400811e-02
-1.696546e+00 9.495278e-03 -1.716292e+00 7.400811e-02 -1.696546e+00 9.495278e-03 -1.719908e+00 7.269180e-02
-1.696546e+00 9.495278e-03 -1.719908e+00 7.269180e-02 -1.696546e+00 9.495278e-03 -1.723443e+00 7.111774e-02
-1.696546e+00 9.495278e-03 -1.723443e+00 7.111774e-02 -1.696546e+00 9.495278e-03 -1.726887e+00 6.928661e-02
-1.696546e+00 9.495278e-03 -1.726887e+00 6.928661e-02 -1.696546e+00 9.495278e-03 -1.730227e+00 6.719875e-02
-1.696546e+00 9.495278e-03 -1.730227e+00 6.719875e-02 -1.696546e+00 9.495278e-03 -1.733454e+00 6.485433e-02
-1.696546e+00 9.495278e-03 -1.733454e+00 6.485433e-02 -1.696546e+00 9.495278e-03 -1.736553e+00 6.225354e-02
-1.696546e+00 9.495278e-03 -1.736553e+00 6.225354e-02 -1.696546e+00 9.495278e-03 -1.739510e+00 5.939680e-02
-1.696546e+00 9.495278e-03 -1.739510e+00 5.939680e-02 -1.696546e+00 9.495278e-03 -1.742311e+00 5.628509e-02
-1.696546e+00 9.495278e-03 -1.742311e+00 5.628509e-02 -1.696546e+00 9.495278e-03 -1.744940e+00 5.292034e-02
-1.696546e+00 9.495278e-03 -1.744940e+00 5.292034e-02 -1.696546e+00 9.495278e-03 -1.747377e+00 4.930578e-02
-1.696546e+00 9.495278e-03 -1.747377e+00 4.930578e-02 -1.696546e+00 9.495278e-03 -1.749605e+00 4.544655e-02
-1.696546e+00 9.495278e-03 -1.749605e+00 4.544655e-02 -1.696546e+00 9.495278e-03 -1.751602e+00 4.135028e-02
-1.696546e+00 9.495278e-03 -1.751602e+00 4.135028e-02 -1.696546e+00 9.495278e-03 -1.753348e+00 3.702769e-02
-1.696546e+00 9.495278e-03 -1.753348e+00 3.702769e-02 -1.696546e+00 9.495278e-03 -1.754820e+00 3.249337e-02
-1.696546e+00 9.495278e-03 -1.754820e+00 3.249337e-02 -1.696546e+00 9.495278e-03 -1.755998e+00 2.776634e-02
-1.696546e+00 9.495278e-03 -1.755998e+00 2.776634e-02 -1.696546e+00 9.495278e-03 -1.756861e+00 2.287069e-02
-1.696546e+00 9.495278e-03 -1.756861e+00 2.287069e-02 -1.696546e+00 9.495278e-03 -1.757389e+00 1.783583e-02
-1.696546e+00 9.495278e-03 -1.757389e+00 1.783583e-02 -1.696546e+00 9.495278e-03 -1.757569e+00 1.269655e-02
